2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.DescribeAlarmsForMetricResponseType for com.eucalyptus.cloudwatch.common.msgs.DescribeAlarmsForMetricResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteVpnGatewayResponseType for edu.ucsb.eucalyptus.msgs.DeleteVpnGatewayResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DeleteNotificationConfigurationResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DeleteNotificationConfigurationResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.TerminateInstancesType for com.eucalyptus.compute.common.TerminateInstancesType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeAvailabilityZonesResponseType for com.eucalyptus.compute.common.DescribeAvailabilityZonesResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DeletePolicyType for com.eucalyptus.autoscaling.common.backend.msgs.DeletePolicyType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.SetLoadBalancerPoliciesForBackendServerResponseType for com.eucalyptus.loadbalancing.common.msgs.SetLoadBalancerPoliciesForBackendServerResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVpcsResponseType for com.eucalyptus.compute.common.DescribeVpcsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateTagsType for com.eucalyptus.compute.common.CreateTagsType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.UpdateAutoScalingGroupResponseType for com.eucalyptus.autoscaling.common.msgs.UpdateAutoScalingGroupResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DeleteTagsResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DeleteTagsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeConversionTasksResponseType for com.eucalyptus.compute.common.DescribeConversionTasksResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DeleteLoadBalancerListenersType for com.eucalyptus.loadbalancing.common.backend.msgs.DeleteLoadBalancerListenersType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.EnableMetricsCollectionType for com.eucalyptus.autoscaling.common.backend.msgs.EnableMetricsCollectionType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeTagsType for edu.ucsb.eucalyptus.msgs.DescribeTagsType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.BundleRestartInstanceType for com.eucalyptus.compute.common.BundleRestartInstanceType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.VmControlMessage for edu.ucsb.eucalyptus.msgs.VmControlMessage
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeAutoScalingGroupsType for com.eucalyptus.autoscaling.common.msgs.DescribeAutoScalingGroupsType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateSubnetType for com.eucalyptus.compute.common.CreateSubnetType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.VmSecurityMessage for com.eucalyptus.compute.common.VmSecurityMessage
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.ListBucketResponseType for com.eucalyptus.objectstorage.msgs.ListBucketResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.UnmonitorInstancesType for com.eucalyptus.compute.common.UnmonitorInstancesType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeReservedInstancesResponseType for com.eucalyptus.compute.common.DescribeReservedInstancesResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.DescribeAlarmHistoryType for com.eucalyptus.cloudwatch.common.backend.msgs.DescribeAlarmHistoryType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.ApplySecurityGroupsToLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.ApplySecurityGroupsToLoadBalancerResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeleteTagsResponseType for com.eucalyptus.autoscaling.common.msgs.DeleteTagsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeletePlacementGroupResponseType for com.eucalyptus.compute.common.DeletePlacementGroupResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.CreateLaunchConfigurationType for com.eucalyptus.autoscaling.common.msgs.CreateLaunchConfigurationType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeAddressesResponseType for com.eucalyptus.compute.common.DescribeAddressesResponseType
2014-03-14 09:14:10 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.ListBucketResponseType
2014-03-14 09:14:10 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.ListBucketResponseType for com.eucalyptus.walrus.msgs.ListBucketResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeTagsResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeTagsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetBucketAccessControlPolicyResponseType for com.eucalyptus.objectstorage.msgs.GetBucketAccessControlPolicyResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DisassociateAddressType for edu.ucsb.eucalyptus.msgs.DisassociateAddressType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeImagesType for edu.ucsb.eucalyptus.msgs.DescribeImagesType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateTagsType for edu.ucsb.eucalyptus.msgs.CreateTagsType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.CreateLaunchConfigurationType for com.eucalyptus.autoscaling.common.backend.msgs.CreateLaunchConfigurationType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetBucketVersioningStatusResponseType for com.eucalyptus.objectstorage.msgs.GetBucketVersioningStatusResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.DescribeAlarmsForMetricType for com.eucalyptus.cloudwatch.common.msgs.DescribeAlarmsForMetricType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateVpnGatewayType for edu.ucsb.eucalyptus.msgs.CreateVpnGatewayType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateInstanceExportTaskResponseType for edu.ucsb.eucalyptus.msgs.CreateInstanceExportTaskResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.ResetSnapshotAttributeType for com.eucalyptus.compute.common.ResetSnapshotAttributeType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeDhcpOptionsResponseType for edu.ucsb.eucalyptus.msgs.DescribeDhcpOptionsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.SpotInstanceMessage for com.eucalyptus.compute.common.SpotInstanceMessage
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Walrus.SetBucketAccessControlPolicyType for com.eucalyptus.walrus.msgs.SetBucketAccessControlPolicyType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.GetConsoleOutputResponseType for edu.ucsb.eucalyptus.msgs.GetConsoleOutputResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteTagsResponseType for com.eucalyptus.compute.common.DeleteTagsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Walrus.ListAllMyBucketsType for com.eucalyptus.walrus.msgs.ListAllMyBucketsType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeLaunchConfigurationsResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeLaunchConfigurationsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeAvailabilityZonesType for edu.ucsb.eucalyptus.msgs.DescribeAvailabilityZonesType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.VmControlMessage for com.eucalyptus.compute.common.VmControlMessage
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateVpnGatewayResponseType for edu.ucsb.eucalyptus.msgs.CreateVpnGatewayResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeNotificationConfigurationsType for com.eucalyptus.autoscaling.common.msgs.DescribeNotificationConfigurationsType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeExportTasksResponseType for edu.ucsb.eucalyptus.msgs.DescribeExportTasksResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeLaunchConfigurationsResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeLaunchConfigurationsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.RebootInstancesResponseType for edu.ucsb.eucalyptus.msgs.RebootInstancesResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateLoadBalancerPolicyType for com.eucalyptus.loadbalancing.common.msgs.CreateLoadBalancerPolicyType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteSubnetType for edu.ucsb.eucalyptus.msgs.DeleteSubnetType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateVpnConnectionResponseType for com.eucalyptus.compute.common.CreateVpnConnectionResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.SetAlarmStateResponseType for com.eucalyptus.cloudwatch.common.backend.msgs.SetAlarmStateResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.InitiateMultipartUploadType for com.eucalyptus.objectstorage.msgs.InitiateMultipartUploadType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.PutScalingPolicyResponseType for com.eucalyptus.autoscaling.common.msgs.PutScalingPolicyResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateCustomerGatewayType for com.eucalyptus.compute.common.CreateCustomerGatewayType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateImageResponseType for com.eucalyptus.compute.common.CreateImageResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateVpnConnectionResponseType for edu.ucsb.eucalyptus.msgs.CreateVpnConnectionResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeSecurityGroupsResponseType for com.eucalyptus.compute.common.DescribeSecurityGroupsResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.ResumeProcessesResponseType for com.eucalyptus.autoscaling.common.msgs.ResumeProcessesResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.PutServoStatesResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.PutServoStatesResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.TerminateInstanceInAutoScalingGroupResponseType for com.eucalyptus.autoscaling.common.msgs.TerminateInstanceInAutoScalingGroupResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.EnableAvailabilityZonesForLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.msgs.EnableAvailabilityZonesForLoadBalancerResponseType
2014-03-14 09:14:10  INFO | Binding generation encountered an element naming conflict.  Using Compute.ModifyInstanceTypeAttributeType for com.eucalyptus.compute.common.ModifyInstanceTypeAttributeType
